/home/smuralid/scratch/datasets/HMDB/shake_hands/2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/ANNA_BESSONOVA_in_Mie_WC_2009_-_Elegance_Award_Ceremony_shake_hands_u_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/qane_e_Boyko_Borisov_shake_hands_f_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_5.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/2008_Stockholm_Water_Prize_Award_Ceremony_shake_hands_u_nm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/INFORMS_-_Franz_Edelman_Award_Ceremony_full_length_5_of_8_shake_hands_f_nm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Obama__Barroso_shake_hands_in_Prague_shake_hands_u_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Inter-forum_futsal_tournament__prize_giving_ceremony_shake_hands_u_cm_np2_le_med_3.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_1.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_ba_med_5.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Geri_Halliwell_-_Look_At_Me_+_Interview_(Jay_Leno_1999)_shake_hands_f_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Bush_Shake_Hands_CNN_mov_shake_hands_u_cm_np2_ba_med_2.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_6.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Price_giving_ceremony_shake_hands_f_cm_np2_ba_med_1.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_7.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/CSU_Cesar_Chavez_Day_Celebration_and_Award_Ceremony_2009_Part_7_shake_hands_u_cm_np2_le_med_5.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Sido_geht_w_hlen_-_Sido_trifft_Frank-Walter_Steinmeier_shake_hands_u_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Inter-forum_futsal_tournament__prize_giving_ceremony_shake_hands_u_cm_np2_le_med_2.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Hand_Shake_Guy_shake_hands_f_cm_np2_le_med_5.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_3.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_ri_med_8.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Ronin_Paintball_Club_-_MY-NPL_2009_Malacca_Prize_Giving_Ceremony_Part_2_shake_hands_u_cm_np2_ba_med_2.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Blake_Lively_On_Letterman_3-24-09_shake_hands_f_cm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/American_History_X_shake_hands_u_nm_np2_fr_med_11.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Vor_dem_Treffen_Merkel_shake_hands_f_nm_np2_le_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/CSU_Cesar_Chavez_Day_Celebration_and_Award_Ceremony_2009_Part_7_shake_hands_u_cm_np2_le_med_7.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Prize_Giving_Ceremony_1_shake_hands_f_cm_np2_ba_med_2.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/johnny_depp_Oscar_Annual_Academy_Awards_shake_hands_u_cm_np2_le_bad_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Bush_Shake_Hands_CNN_mov_shake_hands_u_cm_np2_ba_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Johnny_Vegas_Presents_An_Award_shake_hands_u_cm_np2_ri_med_0.avi,33
/home/smuralid/scratch/datasets/HMDB/shake_hands/Price_giving_ceremony_shake_hands_f_cm_np2_ba_bad_4.avi,33
/home/smuralid/scratch/datasets/HMDB/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_ba_med_4.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_16.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_8.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/10YearOldYouthBasketballStarBaller_shoot_ball_f_cm_np1_ba_med_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LeeHomandBlackieplayingbasketball_shoot_ball_u_cm_np1_ri_med_1.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LeeHomandBlackieplayingbasketball_shoot_ball_u_cm_np1_le_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_15.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LeeHomandBlackieplayingbasketball_shoot_ball_f_cm_np1_ri_med_0.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_1.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Finding_Forrester_3_shoot_ball_u_nm_np2_fr_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ImprovingBasketballSkills-BasketballTeardropJumpShot_shoot_ball_f_nm_np1_ba_med_0.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ri_med_1.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_9.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_12.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_10.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_6.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/BrandonWebmanplayingbasketball_shoot_ball_f_nm_np1_le_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_19.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_u_cm_np1_le_med_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_17.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_u_cm_np1_le_med_0.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_le_med_20.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ImprovingBasketballSkills-BasketballCrossover_shoot_ball_f_nm_np1_fr_med_0.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_1.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_6.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_5.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/LeeHomandBlackieplayingbasketball_shoot_ball_u_cm_np1_ri_med_3.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_2.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_1.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_5.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_11.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_ball/PlayingBasketball_shoot_ball_f_nm_np1_ba_med_6.avi,34
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_16.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_1.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Fellowship_7_shoot_bow_f_nm_np1_fr_bad_6.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Two_Towers_4_shoot_bow_h_cm_np1_fr_goo_2.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_4.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_med_3.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Fellowship_5_shoot_bow_h_cm_np1_fr_med_7.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_5.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ba_med_6.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryMaster_shoot_bow_u_cm_np1_ri_med_2.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ParkKyungMo_shoot_bow_f_cm_np2_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_f_nm_np1_ba_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Meshooting3_shoot_bow_u_cm_np1_fr_med_1.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/HannahFront22May08_shoot_bow_u_nm_np1_fr_med_1.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Fellowship_7_shoot_bow_h_nm_np1_fr_med_8.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_0.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_ba_med_2.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_bow/Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7.avi,35
/home/smuralid/scratch/datasets/HMDB/shoot_gun/TanyaShooting_shoot_gun_u_cm_np1_ri_med_2.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_2.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/GLOCK17_shoot_gun_u_nm_np1_ri_med_2.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_0.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Glory_shoot_gun_u_nm_np1_le_med_45.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_1.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_goo_6.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Veoh_Alpha_Dog_2_shoot_gun_u_nm_np1_fr_med_21.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_0.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/The_Matrix_6_shoot_gun_f_nm_np1_ba_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_med_4.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/The_Matrix_6_shoot_gun_u_nm_np1_ri_goo_4.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Glory_shoot_gun_u_nm_np2_le_med_57.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_1.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_2.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_0.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/American_History_X_shoot_gun_u_nm_np1_fr_goo_49.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/FirearmsTraining_shoot_gun_f_nm_np2_le_med_10.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_6.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Hip_Firing_the_SAW_shoot_gun_u_cm_np1_ba_med_0.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_ba_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_1.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/MeShootin2_shoot_gun_u_nm_np1_ri_med_2.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_u_nm_np1_fr_goo_18.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_1.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/The_Matrix_5_shoot_gun_f_nm_np4_le_med_3.avi,36
/home/smuralid/scratch/datasets/HMDB/shoot_gun/Italian_Job_2_shoot_gun_u_nm_np1_fr_med_0.avi,36
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_u_nm_np1_fr_med_29.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_f_cm_np2_fr_med_59.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/KUNG_FU_HUSTLE_sit_f_nm_np1_fr_med_43.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/IamLegend_sit_f_cm_np1_fr_med_24.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Oceans11_sit_u_nm_np1_fr_med_0.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AllThePresidentMen_sit_f_nm_np1_fr_goo_3.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/IamLegend_sit_u_cm_np1_ri_med_11.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_u_cm_np1_ri_med_25.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/CastAway2_sit_f_cm_np1_ri_med_2.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/likebeckam_sit_f_cm_np1_ba_med_35.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/CharlieAndTheChocolateFactory_sit_f_nm_np1_fr_med_3.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Glory_sit_u_cm_np1_le_med_27.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Panic_in_the_Streets_sit_f_nm_np1_le_med_7.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Crash_sit_u_cm_np1_fr_med_19.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_f_cm_np1_fr_med_70.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Catch_Me_If_You_Can_sit_u_cm_np1_fr_med_6.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Prelinger_ActYourA1949_sit_u_cm_np1_ri_med_2.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Pirates_5_sit_f_nm_np1_fr_med_11.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_fr_med_3.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/ThePerfectScore_sit_u_cm_np1_fr_med_7.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/likebeckam_sit_f_cm_np1_le_med_28.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/TheBoondockSaints_sit_u_cm_np1_fr_med_34.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/RETURN_OF_THE_KING_sit_u_cm_np1_le_med_7.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_med_1.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/nameunknown256kb_sit_u_nm_np1_fr_med_1.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Finding_Forrester_1_sit_u_cm_np1_le_med_9.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/The_Departed_-_Part_1_sit_u_nm_np1_fr_med_9.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Eurotrip_sit_u_nm_np1_fr_goo_2.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/TheBoondockSaints_sit_u_cm_np1_le_med_15.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/CharlieAndTheChocolateFactory_sit_f_nm_np1_le_med_7.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Man_Who_Cheated_Himself_512kb_sit_u_cm_np1_fr_med_3.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/ThreeStories_sit_u_cm_np1_fr_med_1.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_f_cm_np1_le_med_43.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/American_History_X_sit_u_cm_np1_fr_med_8.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/TheRoyalTenenbaums_sit_u_nm_np1_fr_med_4.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/TheLittleShopofHorrors_sit_u_cm_np1_fr_med_4.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/AmericanGangster_sit_f_cm_np1_le_bad_11.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/American_History_X_sit_u_cm_np1_fr_med_6.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Prelinger_FamilyLi1949_sit_f_cm_np1_fr_med_0.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/Crash_sit_f_cm_np1_fr_med_5.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/WhatDreamsMayCome_sit_f_cm_np1_le_bad_3.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/NOVA_ELEGANTUNIVERSE3_sit_f_nm_np1_fr_med_2.avi,37
/home/smuralid/scratch/datasets/HMDB/sit/The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1.avi,37
/home/smuralid/scratch/datasets/HMDB/situp/Rutina_de_Abdominales___Abs_Exercise_situp_f_cm_np1_ri_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/situps_situp_f_cm_np1_le_med_2.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Ninja_Warrior_Ultimate_Six_Pack_Abs_Sit_up_Training_situp_f_nm_np1_ri_med_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_2.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Waschbrettbauch_I-__bung_von_fitness_com_situp_f_nm_np1_ba_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Excercise_Demo_-_Proper_Sit-up_situp_f_nm_np1_ri_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/kettlebell_training_for_pack_ABS_-_workout_situp_f_nm_np1_le_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_4.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Tiger_Abs_-_Triple_Sit_Ups_situp_f_nm_np1_le_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_4.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/crazy_105_sit-ups_situp_f_cm_np2_le_med_2.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_0.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_2.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/Basic_Exercise_Plans_-_How_to_Perform_a_Sit-Up_situp_f_nm_np1_ri_goo_1.avi,38
/home/smuralid/scratch/datasets/HMDB/situp/5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_fr_goo_4.avi,38
